index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
1033,393.0,397.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
1034,417.44444444444446,398.22222222222223,4.787307364817192,6.155607815507597,3.6426619729014513,-69.12597280018194,0.40823683345702655,5.108953969950291,0.0629574286683638,0.0
1035,13.947368421052632,403.8157894736842,6.955796338302048,13.01155356366324,4.657377331783949,65.48048442184628,0.6420583207841998,8.175883811466258,0.14923004060467446,0.0
1036,80.9375,402.0,6.383076486422923,9.574503295984046,4.273919352911405,-77.07746321637698,0.5536145092034102,6.90988298942671,0.07623956929659877,0.0
1037,138.58333333333334,402.1666666666667,5.527906391541368,6.7185362427714335,4.579561318038863,-84.16421089088182,0.3183691874898976,6.023896332520351,0.08233706451775293,0.0
1038,246.42857142857142,400.57142857142856,5.170882945826411,6.643894195789691,3.937629797042052,-74.18198200068622,0.4073310499831,5.352372348458314,0.0339082169207041,0.0
1039,319.6774193548387,402.61290322580646,6.282549314314218,9.016473799184796,4.464424693695661,82.25791514304217,0.5048591286208471,6.723094811029982,0.06552718786488047,0.0
1040,346.3333333333333,400.2,4.370193722368317,4.926178932317641,3.9977055939224337,-25.286098901981887,0.18847738808350276,4.652426491681278,0.06066356337227567,0.0
1041,378.8421052631579,400.1578947368421,4.918490759365935,5.271572221283753,4.500538595038305,-45.00000000000001,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
1042,111.70588235294117,404.02941176470586,6.579524642479541,10.183332461615064,4.320477055041186,-71.92597534517311,0.575730531107892,7.225151993843567,0.0893583071905137,0.0
1043,126.0,403.2105263157895,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
1044,203.0,402.0,4.918490759365935,5.350848432479509,4.4956118955921305,-63.43494882292201,0.15983194958319422,5.292567428401227,0.07067962271541493,0.0
1045,298.875,404.96875,6.383076486422923,11.24897717901161,4.085937765810433,80.39978605818983,0.6367725082211035,7.356132180109627,0.1322781687253753,0.0
1046,359.125,401.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
1047,408.35,403.55,5.046265044040321,6.331370505657219,3.938749486841459,78.80485935741723,0.37789938476636303,5.292567428401227,0.04653741075440761,0.0
1048,27.333333333333332,407.87179487179486,7.046725639945928,11.15070917216631,4.704651189454894,86.92758921022035,0.5780850242961816,7.527227892173502,0.06383522049693495,0.0
1049,94.0,406.0208333333333,7.817640190446719,11.814591683111496,5.235310775580394,-40.29507936086019,0.5568775531139117,8.406235467365967,0.07001889004944567,0.0
1050,161.32142857142858,405.10714285714283,5.970821321441846,8.148722548812161,4.3149425240373205,53.544167878571564,0.4704762006326612,6.383076486422923,0.0645856533065147,0.0
1051,240.92307692307693,407.4230769230769,5.753627391751592,6.68378152069303,4.9364445405560415,-85.03276542419741,0.2614293981224883,6.128667601500942,0.0611944119236456,0.0
1052,255.0,406.0,5.4115163798060095,5.897678246195885,4.86335007099463,-45.0,0.1753788748764679,5.527906391541368,0.02105498962743922,0.0
1053,351.74074074074076,407.22222222222223,5.863230142835039,7.3363358486639445,4.684254121230106,-78.44732032449059,0.36149949813391136,6.231677632421503,0.05912492771923012,0.0
1054,148.27777777777777,407.3888888888889,4.787307364817192,5.693388843125944,3.9352964372293813,12.23581026685244,0.3087954212049366,5.108953969950291,0.0629574286683638,0.0
1055,345.2857142857143,408.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
1056,369.90909090909093,408.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
1057,380.375,408.25,3.1915382432114616,3.9722133299273006,2.640363850219864,-72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
1058,415.3255813953488,410.5581395348837,7.399277020331919,12.190619323821384,5.409858803166327,51.04360655960635,0.5562277305636919,8.812923024107548,0.16040603099659814,0.0
1059,45.03703703703704,412.6666666666667,5.863230142835039,8.240114895074704,4.380601528703496,-79.7944958888461,0.4683810135557847,6.4820448144285745,0.09546596626670924,0.0
1060,53.074074074074076,411.6296296296296,5.863230142835039,9.066993583134106,3.8810570781410885,-74.16803040786905,0.5719576679352233,6.432750982580687,0.08853456962470012,0.0
1061,69.27272727272727,410.90909090909093,3.742410318509555,4.38675159652886,3.381434071627705,-75.84962211699681,0.2291712905961306,4.296739856991561,0.12901165928861458,0.0
1062,106.0,410.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
1063,207.5,410.6875,4.51351666838205,6.2570116579919075,3.207382906943504,-63.58383214127698,0.4873938099752775,4.918490759365935,0.08233706451775294,0.0
1064,4.0,410.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1065,16.0,412.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
1066,185.0,411.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
1067,228.0,410.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
1068,281.72727272727275,412.969696969697,6.4820448144285745,9.202415669836805,4.663382297533496,-42.88476678854272,0.4932436802633372,7.1809610472257885,0.09732906615155995,0.0
1069,22.5,414.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
1070,194.71428571428572,412.7142857142857,4.222008245644752,6.869329500432387,2.709783101908213,-6.391726970712181,0.6055243671543713,4.583497844237541,0.07886762705632334,0.0
1071,271.88235294117646,415.1764705882353,6.579524642479541,14.260894059495234,5.7518386650442395,-6.500798891074217,0.5966705424605176,8.63044108762739,0.23763750013751261,0.0
1072,401.14285714285717,413.92857142857144,4.222008245644752,5.449353665897313,3.1458514520977285,-7.16135998910178,0.4227110874111857,4.296739856991561,0.017392631118964993,0.0
1073,430.6666666666667,414.9166666666667,3.9088200952233594,4.364045181411538,3.521300058081273,34.72197739020826,0.1931109986944914,4.145929793656026,0.057190958417936685,0.0
1074,30.210526315789473,416.94736842105266,4.918490759365935,5.796863149743142,4.1244800971641835,41.779199950332476,0.2884979357591117,5.232078956954491,0.05993567760894247,0.0
1075,37.61538461538461,415.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1076,66.25,416.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
1077,86.28571428571429,416.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
1078,108.84210526315789,417.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,-44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
1079,161.2,416.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
1080,241.88235294117646,418.54901960784315,8.058239062071396,14.504248946512483,5.9634671870076925,-34.55608304777041,0.5888468814207994,9.507891862878783,0.15246837277011938,0.0
1081,4.148936170212766,420.6595744680851,7.735777827895049,10.286477416283118,5.941244557433461,69.98342828964408,0.4224218537602884,8.33015937350939,0.07135296204590334,0.0
1082,97.0,418.5,6.770275002573076,10.520740766748613,4.318257409211169,25.734909992586587,0.589548159682894,7.225151993843567,0.06295742866836355,0.0
1083,209.72727272727272,417.8636363636364,5.292567428401227,6.259344135784167,4.438090135145477,36.56657152112812,0.2909656285275525,5.641895835477563,0.061916848035314,0.0
1084,226.2,418.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
1085,288.0,417.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
1086,304.25,419.1,5.046265044040321,6.574082836624174,3.952396090626982,-53.46893791920395,0.3987912551682178,5.4700209598571305,0.07746879197111481,0.0
1087,337.2,417.3,3.5682482323055424,4.541385054734408,2.7741344207941614,-71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
1088,351.125,418.3125,4.51351666838205,4.712429170543843,4.3566628642353615,-60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
1089,15.117647058823529,419.4117647058824,4.652426491681278,5.181899763382573,4.041201040002321,15.171624442119791,0.2201313756473826,4.853342309955121,0.04139741346117837,0.0
1090,61.16279069767442,421.7674418604651,7.399277020331919,10.168077212589486,6.028608132940795,-56.74397543454748,0.40710441050973295,8.406235467365967,0.11978708554419915,0.0
1091,119.83333333333333,419.875,7.817640190446719,15.415667429316484,4.725401562929144,-1.1534294838734374,0.6934675981694641,8.991702346646203,0.13057173279733794,0.0
1092,143.45,421.55,5.046265044040321,5.138093031466052,5.130302135352264,-45.0,0.0015163010996639362,5.753627391751592,0.12294198069297063,0.0
1093,195.83333333333334,419.1666666666667,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
1094,254.8181818181818,421.27272727272725,6.4820448144285745,10.993796839248251,4.832889066828067,43.23768246915065,0.5603985467900882,7.694520051971082,0.15757646082576804,0.0
1095,327.5,419.5,2.763953195770684,5.041462452939431,1.9791386179182269,86.4374918255491,0.6074276786958341,3.1915382432114616,0.13397459621556135,0.0
1096,372.5,419.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
1097,131.76470588235293,422.52941176470586,4.652426491681278,5.870813440564779,3.7162300998566384,41.30415819502357,0.3669991156286628,4.982787485166879,0.06630043815214746,0.0
1098,234.71428571428572,421.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
1099,266.5,423.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
1100,407.46666666666664,422.6666666666667,4.370193722368317,5.148879227269528,3.609268690575713,58.14739503529191,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
1101,345.3636363636364,424.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037669,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
1102,384.73809523809524,426.76190476190476,7.312732791431452,11.708939701482766,4.694576984405023,78.37372012272817,0.599060452603533,7.776816725043752,0.05967530803674546,0.0
1103,98.88235294117646,427.1764705882353,4.652426491681278,5.439983312657414,3.9754880748709835,-30.070491917538426,0.269209509223849,5.108953969950291,0.08935830719051381,0.0
1104,153.3846153846154,425.6923076923077,4.068428945128219,5.565790780447505,3.2678399168278367,-81.03604011899638,0.412870507402527,4.583497844237541,0.11237463540140545,0.0
1105,280.2857142857143,425.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
1106,293.75,425.75,3.1915382432114616,3.8888437389046198,2.622383338564814,7.0181217339632385,0.32566502677130776,3.5682482323055424,0.10557280900008412,0.0
1107,67.23076923076923,427.84615384615387,4.068428945128219,4.706787243316417,3.5082320772281173,78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
1108,161.7037037037037,430.77777777777777,5.863230142835039,8.779231020435132,3.9427313026215387,57.85293085614488,0.550902431722759,6.4820448144285745,0.09546596626670924,0.0
1109,368.3181818181818,428.95454545454544,5.292567428401227,5.711717281236485,4.889295585159398,35.71382574479636,0.14398851616462488,5.698035485213008,0.07115927197435196,0.0
1110,415.6333333333333,428.6333333333333,6.180387232371033,6.491019437140311,5.793482928640114,44.99999999999992,0.10746178088899766,6.432750982580687,0.039231077169477234,0.0
1111,51.285714285714285,431.0,4.222008245644752,5.0142653642240695,3.522522287410843,-90.0,0.2974998266857912,4.652426491681278,0.09251478702696982,0.0
1112,81.33333333333333,430.8333333333333,3.9088200952233594,4.834425271060431,3.4262871172222815,48.290972327589,0.29127312449474985,4.51351666838205,0.13397459621556135,0.0
1113,187.0,428.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1114,228.5,430.0,2.763953195770684,4.285168510519163,2.6402015396155485,-34.721977390208274,0.38387451202107353,3.477898169151024,0.20528058576097366,0.0
1115,353.3076923076923,429.53846153846155,4.068428945128219,5.297235416338662,3.3651021274996604,-22.729178229000226,0.3647437081764532,4.583497844237541,0.11237463540140545,0.0
1116,115.58333333333333,431.25,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
1117,241.5,432.0,5.527906391541368,6.950885078139053,4.2839074799965635,34.572770980210834,0.3836889213620137,5.753627391751592,0.03923107716947709,0.0
1118,272.09090909090907,431.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
1119,67.28571428571429,434.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
1120,129.85714285714286,433.85714285714283,5.170882945826411,6.110100926607786,4.288887713980076,44.999999999999986,0.29806597869714957,5.352372348458314,0.0339082169207041,0.0
1121,175.83333333333334,433.6666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,63.43494882292203,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
1122,222.0,432.8,2.5231325220201604,3.3356416888757825,2.057545752452158,-55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
1123,262.75,434.05,5.046265044040321,5.700651850964228,4.388914270534129,-47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
1124,38.875,436.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
1125,120.64285714285714,435.14285714285717,4.222008245644752,4.9437078791371425,3.632135111333529,7.572853072215091,0.265301429588621,4.583497844237541,0.07886762705632334,0.0
1126,136.71428571428572,436.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
1127,320.7894736842105,436.05263157894734,4.918490759365935,5.796863149743143,4.1244800971641835,41.77919995033247,0.2884979357591118,5.232078956954491,0.05993567760894247,0.0
1128,406.8125,435.5,4.51351666838205,5.3018592573501975,3.7852065221398448,-20.385195694112962,0.2860605424611661,4.787307364817192,0.057190958417936574,0.0
1129,413.73333333333335,436.0,4.370193722368317,4.725345372445161,4.131182235954578,-0.0,0.12573962105612815,4.918490759365935,0.11147668336136136,0.0
1130,85.0,437.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1131,202.0,436.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1132,387.0,436.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
